time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-26T04:15:00Z,106.07000000000001,106.07900000000001,106.033,106.05300000000001,105.89556250000001,106.17850000000001,105.48687500000001,666,711.4,50.851038136216765,0.13601821428565242,0,57.882476376263796,0.04639014836887936,65.94792257723569,1.8986737192240875,2.411502070797628,0.15746924428822495
2021-02-26T04:20:00Z,106.05300000000001,106.06700000000001,106.034,106.043,105.89556250000001,106.17850000000001,105.48687500000001,847,727.35,49.23468208637537,0.12972392857136666,0,53.06672136365244,0.04543370919967377,47.03150912090652,1.4257658217946825,1.8986737192240875,0.15746924428822495
2021-02-26T04:25:00Z,106.043,106.11500000000001,106.043,106.101,105.89556250000001,106.17850000000001,105.48687500000001,694,720.6,57.6440655082548,0.13010499999993785,0,56.06368505190528,0.04733130139969727,112.50168214216097,1.2509564259194959,1.4257658217946825,0.15746924428822495
2021-02-26T04:30:00Z,106.101,106.149,106.099,106.147,105.89556250000001,106.17850000000001,105.48687500000001,1109,743.8,62.89401928991094,0.1335117857142259,0,61.5594995959837,0.04752192272829011,154.98519249736415,1.4170949946813876,1.2509564259194959,0.15746924428822495
2021-02-26T04:35:00Z,106.147,106.176,106.129,106.161,105.89556250000001,106.17850000000001,105.48687500000001,968,736.8,64.34260985546227,0.13779999999993892,0,62.33114125285131,0.04748464253341204,153.45864424910582,1.7331809764455492,1.4170949946813876,0.15746924428822495
2021-02-26T04:40:00Z,106.161,106.197,106.158,106.19600000000001,105.89556250000001,106.17850000000001,105.48687500000001,1134,761.05,67.733956229511,0.14441749999993841,0,68.13631454714765,0.04687859663816842,173.87928202360243,2.1122801447928534,1.7331809764455492,0.15746924428822495
2021-02-26T04:45:00Z,106.19600000000001,106.232,106.19000000000001,106.2,105.89556250000001,106.241375,105.54975,1591,812.25,68.10728436951078,0.14600214285708038,0,64.62891592583688,0.046530125449726914,158.11818703371873,2.515546501072695,2.1122801447928534,0.15746924428822495
2021-02-26T04:50:00Z,106.2,106.202,106.15100000000001,106.153,105.89556250000001,106.241375,105.54975,1282,854.8,59.40924112042813,0.13495857142850962,0,59.175235316125985,0.04684940220331697,94.12176347077886,2.327825223206461,2.515546501072695,0.15746924428822495
2021-02-26T04:55:00Z,106.153,106.158,106.128,106.15400000000001,105.89556250000001,106.241375,105.54975,796,867.9,59.52767419031035,0.12122857142851198,0,62.25817841493291,0.0456458734745087,84.92644869258984,1.8253601969155282,2.327825223206461,0.15746924428822495
2021-02-26T05:00:00Z,106.15400000000001,106.174,106.138,106.149,105.89556250000001,106.241375,105.54975,742,877.4,58.60690810681339,0.10830785714279655,0,56.72975470559354,0.04495688251204389,71.2009803920131,1.4513496081881507,1.8253601969155282,0.15746924428822495
2021-02-26T05:05:00Z,106.149,106.19000000000001,106.116,106.18900000000001,105.89556250000001,106.241375,105.54975,1196,904.6,63.474372222807155,0.10267785714279623,0,60.80918086664615,0.04703139090404163,108.24221262502087,1.1136654818765228,1.4513496081881507,0.15746924428822495
2021-02-26T05:10:00Z,106.18900000000001,106.26,106.18100000000001,106.203,105.89556250000001,106.241375,105.54975,1251,918.35,65.02458220674853,0.09845892857136841,0,54.7151233629498,0.04931486298232391,110.49526193439395,1.2157612528141324,1.1136654818765228,0.15746924428822495
2021-02-26T05:15:00Z,106.203,106.21300000000001,106.18900000000001,106.199,105.89556250000001,106.241375,105.54975,474,899.6,64.18637321261599,0.08890928571422406,0,51.2832723986896,0.04750665848358655,96.11829944530045,1.2276406444396009,1.2157612528141324,0.15746924428822495
2021-02-26T05:20:00Z,106.199,106.20100000000001,106.16900000000001,106.197,105.89556250000001,106.241375,105.54975,772,906.65,63.74391914166634,0.08067142857136733,0,55.55363149396705,0.04639904002047297,86.22908622893506,1.0336907085160023,1.2276406444396009,0.15746924428822495
2021-02-26T05:25:00Z,106.197,106.209,106.18700000000001,106.19600000000001,105.89556250000001,106.241375,105.54975,927,924.1,63.50819188915542,0.07441392857136882,0,59.91934131684843,0.04465625144758143,78.6389665733164,0.9455728659932192,1.0336907085160023,0.15746924428822495
2021-02-26T05:30:00Z,106.19600000000001,106.19600000000001,106.161,106.176,105.89556250000001,106.241375,105.54975,1059,932.1,58.82294505198416,0.06742142857136763,0,57.52230048877446,0.04396651920132639,47.9213598196449,0.7209323290415184,0.9455728659932192,0.15746924428822495
2021-02-26T05:35:00Z,106.176,106.199,106.14200000000001,106.18700000000001,105.89556250000001,106.241375,105.54975,942,931.95,60.5469202405397,0.0603499999999406,0,61.58469043746989,0.044897482115516495,59.31828242574606,0.4276880253119489,0.7209323290415184,0.15746924428822495
2021-02-26T05:40:00Z,106.18700000000001,106.218,106.186,106.218,105.89556250000001,106.241375,105.54975,737,923.65,64.99488129519443,0.06145321428565429,0,58.41206679482427,0.04397623339297935,98.41521994014191,0.41041953855981317,0.4276880253119489,0.15746924428822495
2021-02-26T05:45:00Z,106.218,106.22200000000001,106.17800000000001,106.188,105.89556250000001,106.241375,105.54975,801,930.95,58.16115849492969,0.05400535714279654,0,59.147680025128,0.04397793100776632,48.092868988204565,0.47087906130204954,0.41041953855981317,0.15746924428822495
2021-02-26T05:50:00Z,106.188,106.19300000000001,106.12100000000001,106.137,105.89556250000001,106.241375,105.54975,813,940.05,48.772803043743835,0.037391785714225814,0,52.42675066742129,0.04597950736435463,-46.537243563522146,0.0780790480515901,0.47087906130204954,0.15746924428822495
2021-02-26T05:55:00Z,106.137,106.2,106.12,106.194,105.89556250000001,106.241375,105.54975,1245,969,57.10649388732538,0.029173214285651713,0,58.21660652915127,0.04840954255261489,52.86911669865724,-0.37343271693804625,0.0780790480515901,0.15746924428822495
2021-02-26T06:00:00Z,106.194,106.22200000000001,106.179,106.221,105.89556250000001,106.241375,105.54975,918,972.55,60.39333464196373,0.023615714285653303,0,63.42154801214482,0.04802314665599999,114.60010735351895,-0.14036496805589566,-0.37343271693804625,0.15746924428822495
2021-02-26T06:05:00Z,106.221,106.229,106.194,106.194,105.89556250000001,106.241375,105.54975,785,977.1,55.789455419323446,0.014771428571366513,0,59.38739645613481,0.047092921894856886,36.17317292708727,0.30789097749680017,-0.14036496805589566,0.15746924428822495
2021-02-26T06:10:00Z,106.194,106.235,106.191,106.221,105.89556250000001,106.241375,105.54975,645,953.9,59.14358510504515,0.01385214285708014,0,58.788422148520105,0.04687199890236689,120.58978409676654,0.8042757456731374,0.30789097749680017,0.15746924428822495
2021-02-26T06:15:00Z,106.221,106.23,106.182,106.185,105.89556250000001,106.241375,105.54975,566,933.8,53.33356035555079,0.006825714285650791,0,50.211862179179676,0.04695257040934081,-10.922678931164494,1.144662082854976,0.8042757456731374,0.15746924428822495
2021-02-26T06:20:00Z,106.185,106.20400000000001,106.165,106.183,105.89556250000001,106.241375,105.54975,735,913.85,53.021931219207815,0.003356785714223681,0,52.58315664863828,0.04638452966581657,-16.129032258512545,1.0159680062254843,1.144662082854976,0.15746924428822495
2021-02-26T06:25:00Z,106.183,106.191,106.16600000000001,106.176,105.89556250000001,106.241375,105.54975,589,863.75,51.879356043851296,-0.0003650000000636894,0,55.86041352524682,0.04485706326111478,-38.0952380957408,0.7133757080567812,1.0159680062254843,0.15746924428822495
2021-02-26T06:30:00Z,106.176,106.202,106.156,106.182,105.89556250000001,106.241375,105.54975,694,834.35,52.81787835551759,-0.00637428571434831,0,49.50603701307581,0.04493870159960602,-22.988505747667983,0.4217747749215116,0.7133757080567812,0.15746924428822495
2021-02-26T06:35:00Z,106.182,106.18900000000001,106.146,106.15,105.89556250000001,106.241375,105.54975,705,829.8,47.49722660666506,-0.01763392857149071,0,40.87317069257442,0.04480022291392033,-154.96619864860477,0.015376792362290642,0.4217747749215116,0.15746924428822495
2021-02-26T06:40:00Z,106.15,106.15400000000001,106.116,106.144,105.89556250000001,106.241375,105.54975,714,828.4,46.55035127974114,-0.029783571428631764,0,47.019403196937965,0.04431449270578395,-175.86912065502162,-0.4887964650679628,0.015376792362290642,0.15746924428822495
2021-02-26T06:45:00Z,106.144,106.158,106.13000000000001,106.132,105.89556250000001,106.241375,105.54975,672,802.2,44.6338734259936,-0.03897678571434418,0,40.81696531931946,0.04314917179822735,-179.95169082184725,-0.879579270973302,-0.4887964650679628,0.15746924428822495
2021-02-26T06:50:00Z,106.132,106.194,106.122,106.185,105.89556250000001,106.241375,105.54975,922,785.75,53.70033801691163,-0.03480464285720147,0,51.54522920546949,0.04520994524121131,6.272401433246213,-1.0047695137772228,-0.879579270973302,0.15746924428822495
2021-02-26T06:55:00Z,106.185,106.185,106.153,106.155,105.89556250000001,106.241375,105.54975,813,802.7,48.82641428751323,-0.03607071428577524,0,48.71427493922636,0.044266377723981676,-87.99932438204023,-0.8755507151272386,-1.0047695137772228,0.15746924428822495
2021-02-26T07:00:00Z,106.155,106.214,106.135,106.212,105.89556250000001,106.241375,105.54975,1535,840.85,56.84147143534583,-0.026881071428632143,0,58.42529568505592,0.046747350743696806,99.37479433999474,-0.48016180595125707,-0.8755507151272386,0.15746924428822495
2021-02-26T07:05:00Z,106.212,106.212,106.16300000000001,106.176,105.89556250000001,106.241375,105.54975,1102,849.6,51.36910578060746,-0.02481892857149047,0,53.96054090520137,0.04690825426200363,-15.968063872711253,0.07121775610456946,-0.48016180595125707,0.15746924428822495
2021-02-26T07:10:00Z,106.176,106.19500000000001,106.146,106.17,105.89556250000001,106.241375,105.54975,1329,863.1,50.49652681873189,-0.02523464285720333,0,56.00230364373952,0.04705766467186099,-34.31372549063146,0.3654408902326338,0.07121775610456946,0.15746924428822495
2021-02-26T07:15:00Z,106.17,106.182,106.107,106.114,105.89556250000001,106.241375,105.54975,1152,873.6,43.13230502627056,-0.033912857142914685,0,48.56991549270261,0.04905354576672827,-176.30969913783173,0.18545680565083095,0.3654408902326338,0.15746924428822495
2021-02-26T07:20:00Z,106.114,106.123,106.077,106.08500000000001,105.89556250000001,106.241375,105.54975,1166,895.05,39.88813410419804,-0.041741428571483497,0,47.10384750833453,0.048835435354819566,-206.84632192320018,-0.24804383581172615,0.18545680565083095,0.15746924428822495
2021-02-26T07:25:00Z,106.08500000000001,106.087,106.031,106.05900000000001,105.89556250000001,106.241375,105.54975,1283,919.15,37.18754447567768,-0.0528753571429127,0,43.59126891134313,0.04934718997233227,-209.0818363277173,-0.7422192369412327,-0.24804383581172615,0.15746924428822495
2021-02-26T07:30:00Z,106.05900000000001,106.11500000000001,106.052,106.092,105.89556250000001,106.241375,105.54975,1162,936.6,42.507985975183836,-0.061158928571486276,0,47.77931098526294,0.05032239068859442,-128.34718374914937,-1.0224586578615276,-0.7422192369412327,0.15746924428822495
2021-02-26T07:35:00Z,106.092,106.09700000000001,106.054,106.07900000000001,105.89556250000001,106.241375,105.54975,867,917.7,41.033454402473154,-0.06546000000005908,0,42.845995413905754,0.0497993627822667,-130.6105084027124,-1.2507902326131963,-1.0224586578615276,0.15746924428822495
2021-02-26T07:40:00Z,106.07900000000001,106.10900000000001,106.07300000000001,106.074,105.89556250000001,106.241375,105.54975,882,915.9,40.452238561197895,-0.06653178571434597,0,40.62615719700798,0.04881369401210489,-121.50906418446974,-1.298458691795544,-1.2507902326131963,0.15746924428822495
2021-02-26T07:45:00Z,106.074,106.083,106.025,106.03,105.89556250000001,106.241375,105.54975,1208,937.05,35.66476794746653,-0.0773132142857731,0,36.797785560025446,0.04946985872552545,-160.89940137272254,-1.5637276383660463,-1.298458691795544,0.15746924428822495
2021-02-26T07:50:00Z,106.03,106.08,106.02000000000001,106.08,105.89556250000001,106.241375,105.54975,1129,961.25,43.803796126052006,-0.07391607142863096,0,47.06987603335988,0.05022201167370135,-78.1588912174247,-1.9224175833357025,-1.5637276383660463,0.15746924428822495
2021-02-26T07:55:00Z,106.08,106.086,106.04,106.081,105.89556250000001,106.241375,105.54975,786,972.25,43.95650475300919,-0.07158535714291482,0,53.43245992148575,0.04992043941129355,-68.40782428165166,-2.0194471023995764,-1.9224175833357025,0.15746924428822495
2021-02-26T08:00:00Z,106.081,106.10000000000001,106.03,106.06,105.89556250000001,106.241375,105.54975,1384,1004.7,41.411539004281416,-0.07220035714291068,0,51.15123564436781,0.05135469373905883,-88.79310344840609,-1.798900291925098,-2.0194471023995764,0.15746924428822495
2021-02-26T08:05:00Z,106.06,106.075,106.02000000000001,106.069,105.89556250000001,106.241375,105.54975,1379,1044.2,42.93638495002967,-0.07050428571433989,0,54.86658592030674,0.05161507275769695,-69.0759544347451,-1.92179876689798,-1.798900291925098,0.15746924428822495
2021-02-26T08:10:00Z,106.069,106.069,106.04,106.04400000000001,105.89556250000001,106.241375,105.54975,1186,1068.8,39.834965492624676,-0.0717582142857637,0,51.04624831649469,0.0499997104178612,-96.67072226534479,-1.9119171101014678,-1.92179876689798,0.15746924428822495
2021-02-26T08:15:00Z,106.04400000000001,106.087,106.034,106.087,105.89556250000001,106.241375,105.54975,1392,1103.15,46.934940457279815,-0.06701607142861811,0,59.05154605309753,0.05021401681658521,-29.60927960940474,-1.6952580275267075,-1.9119171101014678,0.15746924428822495
2021-02-26T08:20:00Z,106.087,106.089,106.045,106.074,105.89556250000001,106.241375,105.54975,1143,1124.6,45.198360019610284,-0.06513535714290372,0,64.50638747511736,0.04977015847254319,-45.47242545841778,-1.3390979010916269,-1.6952580275267075,0.15746924428822495
2021-02-26T08:25:00Z,106.074,106.074,106.01,106.027,105.89556250000001,106.241375,105.54975,914,1136.7,39.50704792793695,-0.07219678571433324,0,57.874159294549926,0.05078657572450389,-110.53743252763877,-1.4194762857454948,-1.3390979010916269,0.15746924428822495
2021-02-26T08:30:00Z,106.027,106.07300000000001,106.027,106.06,105.89556250000001,106.241375,105.54975,1223,1151.75,44.76597537061236,-0.0662400000000468,0,57.61627855512648,0.05044467745846836,-56.48497931295174,-1.320013288210041,-1.4194762857454948,0.15746924428822495
2021-02-26T08:35:00Z,106.06,106.08200000000001,106.03200000000001,106.06800000000001,105.89556250000001,106.241375,105.54975,1250,1173.6,45.991757196868654,-0.06060750000004629,0,61.40166640989274,0.05041291478286327,-38.63117870737376,-0.9680926923121129,-1.320013288210041,0.15746924428822495
2021-02-26T08:40:00Z,106.06800000000001,106.087,106.051,106.074,105.89556250000001,106.241375,105.54975,699,1131.8,46.94279289918418,-0.04734678571433274,0,58.99607716058538,0.0493834208698017,-16.806722689377178,-0.35343423833723725,-0.9680926923121129,0.15746924428822495
2021-02-26T08:45:00Z,106.074,106.105,106.06800000000001,106.08500000000001,105.89556250000001,106.241375,105.54975,634,1108.4,48.725437844620004,-0.03359678571433104,0,60.22799715112975,0.04849889080767243,32.53721010699099,0.2673571033170413,-0.35343423833723725,0.15746924428822495
2021-02-26T08:50:00Z,106.08500000000001,106.134,106.08500000000001,106.12700000000001,105.89556250000001,106.241375,105.54975,746,1079.25,54.94934197338122,-0.011801428571474204,0,60.258772196483015,0.04853468432140957,209.2614302460555,0.8416458950249237,0.2673571033170413,0.15746924428822495
2021-02-26T08:55:00Z,106.12700000000001,106.138,106.113,106.126,105.89556250000001,106.241375,105.54975,659,1054.6,54.77884792588845,0.00588464285709632,0,60.84923963316397,0.046853635441309285,197.28472419966116,1.3675515179231672,0.8416458950249237,0.15746924428822495
2021-02-26T09:00:00Z,106.126,106.135,106.107,106.114,105.89556250000001,106.241375,105.54975,782,1035.4,52.667053326156555,0.017791428571383355,0,61.633743531236476,0.0455069471955019,134.0295909482285,1.752794059964035,1.3675515179231672,0.15746924428822495
2021-02-26T09:05:00Z,106.114,106.15100000000001,106.107,106.135,105.89556250000001,106.241375,105.54975,658,1004.15,55.87306621393854,0.02983785714281209,0,60.483991220934676,0.045399308110109705,174.08970151547175,2.1647365019015044,1.752794059964035,0.15746924428822495
