time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-23T21:45:00Z,148.54299999999998,148.59199999999998,148.498,148.52599999999998,144.7011875,147.08399999999997,144.034,1260,1709.35,60.62795172848447,0.17827464285726324,0,50.68457184654698,0.07220105912244433,38.05364940750281,0.8810878391801298,1.6494222165586767,0.6470886075949367
2021-02-23T22:00:00Z,148.52599999999998,148.52599999999998,148.337,148.504,144.7011875,147.08399999999997,144.034,261,1606.55,57.4767999476272,0.14474892857155058,0,59.67552215226302,0.08054384061369779,16.25049544212622,0.13950010254601036,0.8810878391801298,0.6470886075949367
2021-02-23T22:15:00Z,148.504,148.50799999999998,148.47899999999998,148.50699999999998,144.7011875,147.08399999999997,144.034,107,1527.6,57.79890931787963,0.11433142857154946,0,64.48554234118542,0.07686213771271912,12.390901279984183,-0.17572713953796726,0.13950010254601036,0.6470886075949367
2021-02-23T22:30:00Z,148.50699999999998,148.534,148.499,148.50199999999998,144.7011875,147.08399999999997,144.034,630,1442.3,57.02361676659448,0.08563892857155186,0,59.71053155211147,0.07387198501895322,0.4759638269897384,-0.17278926951109455,-0.17572713953796726,0.6470886075949367
2021-02-23T22:45:00Z,148.50199999999998,148.523,148.50199999999998,148.521,144.7011875,147.08399999999997,144.034,639,1324.15,59.25994652507552,0.05713571428583877,0,62.372818406002054,0.07009541466045763,10.953692772208498,-0.08007013223465591,-0.17278926951109455,0.6470886075949367
2021-02-23T23:00:00Z,148.521,148.557,148.476,148.49099999999999,144.7011875,147.08399999999997,144.034,1352,1287.1,54.4427091774219,0.025306785714409252,0,56.87047784698741,0.0708743136132813,-45.74232351968114,0.046920800342618814,-0.08007013223465591,0.6470886075949367
2021-02-23T23:15:00Z,148.49099999999999,148.553,148.469,148.51899999999998,144.7011875,147.08399999999997,144.034,1562,1283.85,57.88388272517694,0.004020357142978714,0,58.196453305999974,0.07181186264090429,-14.251554279825216,0.18849221325516788,0.046920800342618814,0.6470886075949367
2021-02-23T23:30:00Z,148.51899999999998,148.64299999999997,148.51899999999998,148.613,144.70629166666663,147.10733333333332,144.034,1435,1279.2,66.91815073509426,0.0025110714286950553,0,63.38220459772988,0.07553958673798222,151.8190757134005,0.5659541018583933,0.18849221325516788,0.6470886075949367
2021-02-23T23:45:00Z,148.613,148.67,148.60399999999998,148.67,144.71022916666664,147.12533333333332,144.034,978,1199.55,70.98287187862363,0.011293928571548678,0,61.860709315174006,0.07485818768526939,232.04002643310568,1.0153541286541055,0.5659541018583933,0.6470886075949367
2021-02-24T00:00:00Z,148.67,148.73299999999998,148.64399999999998,148.658,144.71927083333333,147.16666666666666,144.034,3079,1267.35,69.05910261149702,0.017760714285835588,0,55.407370721354326,0.07586831713632147,173.74978665359734,1.47704568946608,1.0153541286541055,0.6470886075949367
2021-02-24T00:15:00Z,148.658,148.726,148.653,148.678,144.71927083333333,147.16666666666666,144.034,2158,1294.65,70.49438551819276,0.034214285714404824,0,54.399239801376844,0.07566343734087047,166.8836805559844,1.9313249544228142,1.47704568946608,0.6470886075949367
2021-02-24T00:30:00Z,148.678,148.801,148.678,148.78599999999997,144.7291875,147.212,144.034,2507,1336.45,76.76290390828946,0.06559750000011327,0,59.18861759147684,0.07904462038795046,246.84843154531038,2.3736628393606303,1.9313249544228142,0.6470886075949367
2021-02-24T00:45:00Z,148.78599999999997,148.964,148.777,148.963,144.7529583333333,147.11525,144.034,3736,1434.9,83.09990286541328,0.120320357142966,0,69.9721398459519,0.08675571893166913,306.5535595480508,2.8048487186109794,2.3736628393606303,0.6470886075949367
2021-02-24T01:00:00Z,148.963,149.32799999999997,148.88199999999998,149.261,144.80677083333333,147.12508333333332,144.034,6125,1655.2,88.6914878656997,0.20633357142868114,0,75.49613994008966,0.11241602472226404,338.5784628562645,3.227126429798267,2.8048487186109794,0.6470886075949367
2021-02-24T01:15:00Z,149.261,150.101,149.23899999999998,149.595,144.6674375,147.0745,144.034,7921,1996.9,91.91877610770176,0.307495000000107,0,61.85173585695767,0.165957737242104,323.1425649708279,3.6427768522680655,3.227126429798267,0.6470886075949367
2021-02-24T01:30:00Z,149.595,149.60399999999998,149.45399999999998,149.505,144.6674375,147.0745,144.034,3605,2108.35,84.88865710455535,0.3760817857143898,0,58.58035006757179,0.16481789886766843,209.48536831497043,3.251983782747625,3.6427768522680655,0.6470886075949367
2021-02-24T01:45:00Z,149.505,149.581,149.45,149.45899999999997,144.6674375,147.0745,144.034,3694,2239.85,81.45940296268552,0.4297489285715306,0,56.574657789063835,0.162402334662835,155.77264452820336,2.810238064126231,3.251983782747625,0.6470886075949367
2021-02-24T02:00:00Z,149.45899999999997,149.47299999999998,149.327,149.339,144.6674375,147.0745,144.034,3288,2366.1,73.15682512449537,0.44946678571438337,0,54.12308922265457,0.16123073932977441,108.11693614248347,2.279766439162243,2.810238064126231,0.6470886075949367
2021-02-24T02:15:00Z,149.339,149.444,149.31799999999998,149.41199999999998,144.6674375,147.0745,144.034,2229,2452,74.83702162197687,0.47480642857152416,0,53.86391245984874,0.1587142579490766,104.58616112331345,1.8439838145330276,2.279766439162243,0.6470886075949367
2021-02-24T02:30:00Z,149.41199999999998,149.414,149.339,149.39999999999998,144.6674375,147.0745,144.034,2234,2440,74.0168591082287,0.48807500000009085,0,52.510275832320474,0.15273466809557032,89.21246198461873,1.5100361848842399,1.8439838145330276,0.6470886075949367
2021-02-24T02:45:00Z,149.39999999999998,149.476,149.386,149.474,144.6674375,147.0745,144.034,2123,2483.15,75.77964316846278,0.5049460714286617,0,48.852544889563816,0.14825362037445838,90.27751220573032,1.2868607442575812,1.5100361848842399,0.6470886075949367
2021-02-24T03:00:00Z,149.474,149.487,149.38299999999998,149.433,144.6674375,147.0745,144.034,1966,2568.4,72.83140232096869,0.4959607142858016,0,49.515507983251545,0.14509264749056947,74.42820119270085,1.04540226959767,1.2868607442575812,0.6470886075949367
2021-02-24T03:15:00Z,149.433,149.46699999999998,149.375,149.391,144.6674375,147.0745,144.034,2411,2683.6,69.83411647370616,0.4703082142858038,0,47.94784620232871,0.14130031552695627,60.582952042063006,0.5484703827834525,1.04540226959767,0.6470886075949367
2021-02-24T03:30:00Z,149.391,149.46499999999997,149.37099999999998,149.45899999999997,144.6674375,147.0745,144.034,2162,2760.2,71.85375766268554,0.4491442857143721,0,56.40630075402823,0.1379217215607447,65.6814021540452,0.14030830508977277,0.5484703827834525,0.6470886075949367
2021-02-24T03:45:00Z,149.45899999999997,149.474,149.373,149.387,144.6674375,147.0745,144.034,2157,2836.1,66.75733511775903,0.40838892857151377,0,58.1891449495102,0.13528445573497716,48.32559681700736,-0.12844937744906837,0.14030830508977277,0.6470886075949367
2021-02-24T04:00:00Z,149.387,149.41799999999998,149.356,149.37099999999998,144.6674375,147.0745,144.034,1856,2861.3,65.6430991089666,0.35389964285722453,0,53.80432377841323,0.13004985175390618,40.95884380079392,-0.4215778429293197,-0.12844937744906837,0.6470886075949367
2021-02-24T04:15:00Z,149.37099999999998,149.428,149.368,149.386,144.6674375,147.0745,144.034,2100,2888.2,66.21246399396772,0.2961842857143653,0,49.28140590978585,0.12504629091434163,39.944903581298554,-0.5392817068452572,-0.4215778429293197,0.6470886075949367
2021-02-24T04:30:00Z,149.386,149.46099999999998,149.373,149.426,144.6674375,147.0745,144.034,1298,2881.35,67.74741541551705,0.24474857142865739,0,44.14332304242986,0.12240012727760251,46.07462041931736,-0.3554287171471643,-0.5392817068452572,0.6470886075949367
2021-02-24T04:45:00Z,149.426,149.451,149.38199999999998,149.40099999999998,144.6674375,147.0745,144.034,1303,2897.6,65.73732837059075,0.18754571428580177,0,42.51107799147409,0.11858583247206067,35.49206349210665,-0.15942459810357223,-0.3554287171471643,0.6470886075949367
2021-02-24T05:00:00Z,149.40099999999998,149.41199999999998,149.27599999999998,149.27599999999998,144.6674375,147.0745,144.034,1722,2829.75,56.68168028447197,0.10167642857151526,0,37.92564264050135,0.11982970158119888,-17.965169569116977,-0.408851642377706,-0.15942459810357223,0.6470886075949367
2021-02-24T05:15:00Z,149.27599999999998,149.344,149.238,149.31099999999998,144.6674375,147.0745,144.034,1863,2815,58.40929343093422,0.0225271428572279,0,37.75570271973975,0.11884186575397,-23.130410103462673,-0.8126709803110119,-0.408851642377706,0.6470886075949367
2021-02-24T05:30:00Z,149.31099999999998,149.43599999999998,149.248,149.43499999999997,144.6674375,147.0745,144.034,2447,2812,63.902109375551014,-0.030048571428491266,0,53.12164853107662,0.12378173248582845,43.186262008102034,-0.8781930847943958,-0.8126709803110119,0.6470886075949367
2021-02-24T05:45:00Z,149.43499999999997,149.486,149.39999999999998,149.476,144.6674375,147.0745,144.034,2015,2725.95,65.52343266764461,-0.06686749999991393,0,57.08175769552962,0.12108303730827019,76.62901824522821,-0.4036800680059548,-0.8781930847943958,0.6470886075949367
2021-02-24T06:00:00Z,149.476,149.486,149.397,149.43099999999998,144.6674375,147.0745,144.034,2021,2520.75,62.220247845589064,-0.10585821428562503,0,56.33971822079119,0.1187913917862508,16.552175335529324,0.16042316697306624,-0.4036800680059548,0.6470886075949367
2021-02-24T06:15:00Z,149.43099999999998,149.50799999999998,149.375,149.505,144.6674375,147.0745,144.034,1597,2204.55,65.31667487165828,-0.08685571428562189,0,60.51331082079974,0.11980629237294584,130.82167204908174,0.7074023933398618,0.16042316697306624,0.6470886075949367
2021-02-24T06:30:00Z,149.505,149.60899999999998,149.48899999999998,149.60299999999998,144.6674375,147.0745,144.034,1687,2108.65,68.94654218663976,-0.0537549999999104,0,65.8414664349779,0.11982012863202145,239.20804933484516,1.2261120257057816,0.7074023933398618,0.6470886075949367
2021-02-24T06:45:00Z,149.60299999999998,149.713,149.601,149.69099999999997,144.6674375,147.0745,144.034,1472,1997.55,71.8005308035207,-0.011994285714200692,0,74.40850688686923,0.11926154801544811,274.1447766298511,1.71372710826941,1.2261120257057816,0.6470886075949367
2021-02-24T07:00:00Z,149.69099999999997,149.916,149.64399999999998,149.79399999999998,144.6674375,147.0745,144.034,3085,1987.4,74.72817389605672,0.02662857142865266,0,70.01996363927745,0.1301714374429175,273.71632743216804,2.175705976514377,1.71372710826941,0.6470886075949367
2021-02-24T07:15:00Z,149.79399999999998,149.85999999999999,149.552,149.599,144.6674375,147.0745,144.034,2512,2001.55,61.67370255079724,0.03396392857150943,0,56.314545378630825,0.14287347762556576,100.60599362711591,2.2168475232553195,2.175705976514377,0.6470886075949367
2021-02-24T07:30:00Z,149.599,149.64999999999998,149.51799999999997,149.635,144.6674375,147.32787499999998,144.034,2104,1995.05,62.960163344545435,0.047793214285797664,0,58.00160425666563,0.14209680065231142,108.98739324948151,1.7675921196318738,2.2168475232553195,0.6470886075949367
2021-02-24T07:45:00Z,149.635,149.68699999999998,149.53799999999998,149.68699999999998,144.6674375,147.32787499999998,144.034,1947,1986.25,64.7981835837125,0.07865464285722389,0,62.811975314852006,0.14258988632000352,120.32200943427641,1.2962385554838587,1.7675921196318738,0.6470886075949367
2021-02-24T08:00:00Z,149.68699999999998,149.79,149.56199999999998,149.605,144.6674375,147.32787499999998,144.034,3552,2065.55,59.76200012037002,0.08715214285722735,0,54.35493716322758,0.14869060872571818,63.485288259212815,1.0586084229295651,1.2962385554838587,0.6470886075949367
2021-02-24T08:15:00Z,149.605,149.73299999999998,149.51299999999998,149.69899999999998,144.6674375,147.32787499999998,144.034,3114,2100.7,63.28476536734579,0.10849642857151309,0,56.677245208195906,0.15378413667388108,102.05012612045654,0.8218102090758252,1.0586084229295651,0.6470886075949367
2021-02-24T08:30:00Z,149.69899999999998,149.887,149.69899999999998,149.77399999999997,144.6674375,147.32787499999998,144.034,4183,2201.75,65.85345800450679,0.14779535714293957,0,55.05031100341963,0.1562281269114622,121.75356375718503,0.9880327342123562,0.8218102090758252,0.6470886075949367
2021-02-24T08:45:00Z,149.77399999999997,149.88299999999998,149.74599999999998,149.76399999999998,144.6674375,147.32787499999998,144.034,3414,2264.6,65.19847998790365,0.17487357142865514,0,51.53439615874538,0.1548546892749292,103.80044711150761,1.3208737888671993,0.9880327342123562,0.6470886075949367
2021-02-24T09:00:00Z,149.76399999999998,149.813,149.69899999999998,149.78799999999998,144.6674375,147.32787499999998,144.034,3141,2328.85,66.07068613100589,0.20036428571437007,0,57.710963705929245,0.15193649718386312,104.1652115201756,1.3810364015452115,1.3208737888671993,0.6470886075949367
2021-02-24T09:15:00Z,149.78799999999998,149.95499999999998,149.784,149.94299999999998,144.6674375,147.32787499999998,144.034,3810,2414.35,71.10705843859311,0.24728107142865788,0,59.190056616407944,0.15329817595644377,158.44736485576092,1.648953115301924,1.3810364015452115,0.6470886075949367
2021-02-24T09:30:00Z,149.94299999999998,149.96099999999998,149.85199999999998,149.85899999999998,144.6674375,147.32787499999998,144.034,3027,2500.8,65.43807081707689,0.27295607142866096,0,52.660119642772564,0.15013402053098415,109.26916221042106,2.006845788120491,1.648953115301924,0.6470886075949367
2021-02-24T09:45:00Z,149.85899999999998,149.903,149.796,149.802,144.6674375,147.32787499999998,144.034,3322,2601.75,61.83551255141008,0.27901428571438236,0,52.24418384402098,0.14705301906448523,76.58934854652244,1.992416704372407,2.006845788120491,0.6470886075949367
2021-02-24T10:00:00Z,149.802,149.82799999999997,149.545,149.56699999999998,144.6674375,147.32787499999998,144.034,2417,2636.5,49.68974457463054,0.22416321428581468,0,39.659201537275614,0.15676351770273536,-41.20475828894178,1.33340878247596,1.992416704372407,0.6470886075949367
2021-02-24T10:15:00Z,149.56699999999998,149.65099999999998,149.546,149.648,144.6674375,147.32787499999998,144.034,2647,2675.7,53.1086096762177,0.183395714285818,0,43.188502355320814,0.15306612358111066,-10.013060513592508,0.5539628996932586,1.33340878247596,0.6470886075949367
2021-02-24T10:30:00Z,149.648,149.73499999999999,149.595,149.64,144.6674375,147.32787499999998,144.034,2444,2675.55,52.72749799677511,0.14155750000010212,0,43.86022706807531,0.1521328290396018,-22.62587635423011,0.007955360014968216,0.5539628996932586,0.6470886075949367
2021-02-24T10:45:00Z,149.64,149.753,149.628,149.712,144.6674375,147.32787499999998,144.034,2062,2677.9,55.80161848363924,0.11297535714295867,0,45.07105312252786,0.1501947698224874,17.278768800416465,-0.3153274223841457,0.007955360014968216,0.6470886075949367
2021-02-24T11:00:00Z,149.712,149.753,149.65499999999997,149.67,144.6674375,147.32787499999998,144.034,2297,2691.7,53.61148003015917,0.061529642857245576,0,37.14108053089727,0.14646657197802496,-23.159144892979256,-0.47917980432921525,-0.3153274223841457,0.6470886075949367
2021-02-24T11:15:00Z,149.67,149.72199999999998,149.56199999999998,149.56199999999998,144.6674375,147.32787499999998,144.034,2176,2720.65,48.35576093563545,0.003100714285819428,0,33.662955981517364,0.14743324540816577,-114.01367187490496,-0.7181296683672468,-0.47917980432921525,0.6470886075949367
2021-02-24T11:30:00Z,149.56199999999998,149.587,149.373,149.46699999999998,144.6674375,147.32787499999998,144.034,2502,2761.4,44.246724365299826,-0.05410785714275251,0,37.33944660594582,0.15218801359329667,-173.4868346060793,-1.0975006288361924,-0.7181296683672468,0.6470886075949367
2021-02-24T11:45:00Z,149.46699999999998,149.636,149.46499999999997,149.589,144.6674375,147.32787499999998,144.034,2710,2823.3,50.10982949679021,-0.07690821428561168,0,44.7421989292673,0.15353172690806266,-73.07914500276519,-1.2818639078295546,-1.0975006288361924,0.6470886075949367
2021-02-24T12:00:00Z,149.589,149.624,149.54299999999998,149.612,144.6674375,147.32787499999998,144.034,2353,2786.7,51.15274740277982,-0.08582357142846767,0,44.30484634284486,0.1483508892717737,-51.293471402449846,-1.1178502813563824,-1.2818639078295546,0.6470886075949367
2021-02-24T12:15:00Z,149.612,149.69299999999998,149.612,149.67899999999997,144.6674375,147.32787499999998,144.034,2424,2782.3,54.158970117466495,-0.09776357142846612,0,48.313145849338056,0.14354011146664622,-4.7171635152969245,-0.6785611183276581,-1.1178502813563824,0.6470886075949367
2021-02-24T12:30:00Z,149.67899999999997,149.68599999999998,149.553,149.57399999999998,144.6674375,147.32787499999998,144.034,3053,2829.75,49.062921156963114,-0.12481749999989683,0,42.67396740323942,0.14278724636188445,-80.97727315297637,-0.33802963604315295,-0.6785611183276581,0.6470886075949367
